0.7187831587621204, 38.81429057315454, 46.0
0.5576428178687358, 32.34328343638668, 42.0
0.8580921705100601, 47.19506937805332, 45.0
0.7563411841011247, 38.57340038915736, 49.0
0.5527645957998819, 27.08546519419422, 51.0
0.8050630342713359, 45.083529919194774, 44.0
0.7498498271287743, 36.74264152930994, 51.0
0.6844375655891117, 34.221878279455574, 50.0
0.8182504868961324, 45.82202726618345, 44.0
0.9553744045474604, 47.76872022737304, 50.0
0.7775096021082887, 37.320460901197855, 52.0
0.5990765658615588, 31.751057990662613, 47.0
0.6824954683847764, 27.982314203775815, 59.0
0.6568647015553967, 36.127558585546815, 45.0
0.24783691026932797, 16.60507298804497, 33.0
0.8462954099414546, 49.085133776604366, 42.0
0.6733416268711043, 40.40049761226627, 40.0
0.7897529689761185, 39.48764844880589, 50.0
0.7572412496150647, 35.59033873190801, 53.0
0.6709046650516763, 35.55794724773886, 47.0
0.9456381641937806, 45.39063188130148, 52.0
0.6865582807993705, 37.074147163166, 46.0
0.8671839026951176, 42.49201123206076, 51.0
0.3806665425522993, 24.36265872334714, 36.0
0.9283961772498659, 45.491412685243425, 51.0
0.6835506664433975, 37.59528665438686, 45.0
0.46434109971324916, 19.0379850882432, 59.0
0.945130010921884, 32.13442037134404, 66.0
0.8657556916925289, 45.88505165970398, 47.0
0.5792439671989273, 34.17539406473671, 41.0
0.8685214286706364, 39.08346429017866, 55.0
0.5771224428607791, 27.70187725731741, 52.0
0.7970525175277425, 47.026098534136864, 41.0
0.4160832741171587, 22.468496802326566, 46.0
0.8848536063571145, 48.66694834964127, 45.0
0.8532380418030978, 40.10218796474559, 53.0
0.9106762440655591, 44.623135959212355, 51.0
0.6591456931622369, 34.275576044436335, 48.0
0.6530913255071102, 27.429835671298616, 58.0
0.5858292180331066, 28.705631683622187, 51.0
0.8359852588321609, 40.96327768277585, 51.0
0.6791424062109495, 35.99454752918034, 47.0
0.6381465605492179, 28.07844866416557, 56.0
0.8012159473627115, 39.25958142077286, 51.0
0.7548307910485206, 46.79950904500823, 38.0
0.9157923040947292, 43.04223829245228, 53.0
0.8726976074516324, 34.907904298065276, 60.0
0.8776783083254672, 41.25088049129694, 53.0
0.741880074032472, 40.803404071785984, 45.0
0.8211366830891103, 46.804790936079264, 43.0
0.6814321402946346, 29.301582032669316, 57.0
0.7397814141715063, 46.606229092804845, 37.0
0.9204711327456612, 51.54638343375701, 44.0
0.6448118162215756, 32.2405908110788, 50.0
0.5241285475411371, 27.254684472139164, 48.0
0.8907890940999104, 41.86708742269578, 53.0
0.3297975861053545, 19.787855166321243, 40.0
0.4224610195402108, 23.235356074711614, 45.0
0.5322824630362635, 22.35586344752308, 58.0
0.5810251170708138, 30.213306087682362, 48.0
0.7822048198132928, 43.0212650897311, 45.0
0.7649592462432974, 37.48300306592159, 51.0
0.6749297120596082, 33.74648560298041, 50.0
0.7303469577399861, 36.517347886999325, 50.0
0.4130203208418475, 22.71611764630162, 45.0
0.5666048126576977, 32.29647432148876, 43.0
0.5145680836903164, 24.18469993344488, 53.0
0.8101622658798106, 40.508113293990526, 50.0
0.6616758443793476, 33.08379221896733, 50.0
0.7023567776048807, 31.60605499221961, 55.0
0.8386255349504418, 44.44715335237346, 47.0
0.922369453061145, 51.65268937142409, 44.0
0.8205330829990027, 39.385587983952156, 52.0
0.7780113304795985, 35.0105098715819, 55.0
0.9416700692953381, 36.725132702518195, 61.0
0.8636173447914058, 45.77171927394456, 47.0
0.5587426905697043, 31.848333362473173, 43.0
0.6151629892470554, 32.6036384300939, 47.0
0.6301258447830919, 30.246040549588383, 52.0
0.7986596863380188, 35.14102619887285, 56.0
0.8828036581962087, 40.608968277025625, 54.0
0.7536857611671587, 35.42323077485647, 53.0
0.9212393168492641, 39.613290624518356, 57.0
0.4523413305074449, 23.069407855879668, 49.0
0.6621469494789518, 29.134465777073896, 56.0
0.8745023132715071, 45.474120290118336, 48.0
0.899051746000199, 49.44784603001092, 45.0
0.8059859465644089, 43.52324111447813, 46.0
0.6559939778393251, 35.42367480332357, 46.0
0.9160007409732938, 47.63203853061133, 48.0
0.792538137503684, 44.382135700206284, 44.0
0.693683872750103, 35.37787751025525, 49.0
0.8424908861383628, 42.96703519305654, 49.0
0.9237650840761624, 47.11201928788434, 49.0
0.874209266992097, 47.207300417573215, 46.0
0.981819731263956, 41.236428713086156, 58.0
0.7342573180147107, 33.775836628676664, 54.0
0.7708652071758362, 34.68893432291267, 55.0
0.8153857873135827, 39.953903578365555, 51.0
0.6311180311129235, 35.3426097423237, 44.0
0.7279130744307316, 37.12356679596729, 49.0
0.45706567702384177, 24.681546559287444, 46.0
0.8622136508405073, 46.559537145387395, 46.0
0.9414723314938455, 35.77594859676613, 62.0
0.354714717713356, 21.63759778051474, 39.0
0.62232281273322, 37.33936876399323, 40.0
0.5781734307585439, 27.174151245651537, 53.0
0.9759229299649799, 46.84430063831905, 52.0
0.5411030978285833, 31.92508277188639, 41.0
0.7906142973598735, 38.7401005706338, 51.0
0.9898168899513868, 49.49084449756933, 50.0
0.3061821129176442, 21.12656579131744, 31.0
0.5281634788265237, 32.74613568724449, 38.0
0.9287890953453947, 39.937931099851944, 57.0
0.6690885581520779, 30.10898511684354, 55.0
0.6824472360899332, 33.43991456840677, 51.0
0.9334469713064943, 47.60579553663123, 49.0
0.4024517271386026, 24.54955535545473, 39.0
0.8432647144413223, 43.849765150948784, 48.0
0.36398634502566435, 22.203167046565536, 39.0
0.6678723401542634, 37.400851048638756, 44.0
0.3843875697781821, 24.60080446580362, 36.0
0.8078651884545697, 32.3146075381828, 60.0
0.8485041714340518, 44.122216914570664, 48.0
0.7935966401867047, 35.71184880840175, 55.0
0.5402153603473143, 22.148829774239893, 59.0
0.8649665462523929, 46.708193497629175, 46.0
0.7951403997219173, 39.757019986095834, 50.0
0.7400687051235715, 37.74350396130215, 49.0
0.7841531602654135, 43.12842381459774, 45.0
0.7252385700859199, 39.162882784639706, 46.0
0.8154956104588834, 40.774780522944134, 50.0
0.6777772484416416, 36.599971415848685, 46.0
0.933161170121648, 50.39070318656902, 46.0
0.39000700688357115, 21.84039238548, 44.0
0.9358647422480388, 41.178048658913696, 56.0
0.561374482841869, 24.139102762200377, 57.0
0.6476711163991827, 33.03122693635836, 49.0
0.9794346483151942, 48.97173241575967, 50.0
0.6562780383086525, 32.81390191543262, 50.0
0.5398207794871404, 27.530859753844158, 49.0
0.4643199171975053, 26.466235280257838, 43.0
0.5998390552969207, 28.192435598955292, 53.0
0.8198764782209489, 41.81370038926836, 49.0
0.7606661449522208, 38.033307247611035, 50.0
0.990528582646948, 52.4980148802882, 47.0
0.7172431383896006, 41.60010202659683, 42.0
0.9307082598519547, 47.466121252449675, 49.0
0.7976096937790931, 39.88048468895468, 50.0
0.9188421124113237, 44.10442139574356, 52.0
0.7418679551021518, 37.83526571020972, 49.0
0.9915914197371594, 48.58797956712083, 51.0
0.5007441494731163, 24.536463324182712, 51.0
0.7473331099861436, 38.11398860929334, 49.0
0.7360675018038296, 35.33124008658385, 52.0
0.8941362020646079, 47.38921870942423, 47.0
0.923923915505924, 38.804804451248806, 58.0
0.4997234137537075, 24.986170687685362, 50.0
0.7601786491737135, 34.208039212817106, 55.0
0.8999795891171745, 32.39926520821825, 64.0
0.9179573797103878, 40.39012470725704, 56.0
0.7967537710533716, 43.82145740793547, 45.0
0.8214461766327443, 46.00098589143372, 44.0
0.47404512810530464, 21.33203076473872, 55.0
0.6287348903007333, 28.92180495383376, 54.0
0.9420937348906432, 47.10468674453213, 50.0
0.8619451720136553, 41.37336825665545, 52.0
0.8840003889861432, 53.04002333916866, 40.0
0.9046495419929862, 57.89757068755115, 36.0
0.4430179406525079, 24.809004676540418, 44.0
0.7391336406750174, 34.739281111725816, 53.0
0.8005222167477317, 35.22297753690015, 56.0
0.5753753405997307, 29.34414237058627, 49.0
0.4250733431077591, 22.528887184711216, 47.0
0.7699645991771094, 31.568548566261455, 59.0
0.84204403567865, 36.207893534181956, 57.0
0.8801806683837141, 50.17029809787176, 43.0
0.8340760235143911, 36.69934503463323, 56.0
0.6504055598683145, 40.325144711835534, 38.0
0.7829028709422893, 38.36224067617218, 51.0
0.9410708098548659, 39.52497401390438, 58.0
0.7010917640484152, 29.445854090033418, 58.0
0.7892143239999153, 47.35285943999489, 40.0
0.7201928123965138, 31.688483745446636, 56.0
0.3917027379204803, 24.28556975106976, 38.0
0.78068356933153, 35.91144418925036, 54.0
0.6401914186008392, 28.168422418436922, 56.0
0.8072298971271128, 37.9398051649743, 53.0
0.5282537904924427, 27.997450896099455, 47.0
0.8350760071251494, 44.259028377632966, 47.0
0.8089252887509255, 43.68196559254998, 46.0
0.21905614235155957, 17.52449138812478, 20.0
0.6589117410992439, 36.899057501557635, 44.0
0.7655722596760565, 39.04418524347886, 49.0
0.8378797558149564, 45.2455068140076, 46.0
0.6646359608310496, 31.902526119890364, 52.0
0.7146393847946739, 30.729493546170957, 57.0
0.8825935457792965, 42.36449019740622, 52.0
0.9237976208704788, 48.03747628526491, 48.0
0.9322612073511487, 50.342105196962, 46.0
0.7764648828134372, 35.71738460941807, 54.0
0.9436199471323302, 41.51927767382256, 56.0
0.6049731340819935, 33.87849550859166, 44.0
0.7126758206012342, 34.921115209460474, 51.0
0.5212312070921674, 30.752641218437887, 41.0
0.7360437764324255, 36.80218882162124, 50.0
0.9847781477328212, 49.238907386641024, 50.0
0.9158858236520814, 44.87840535895203, 51.0
0.688688509369323, 28.92491739351159, 58.0
0.7467194604358557, 32.85565625917764, 56.0
0.7374381470567994, 38.346783646953575, 48.0
0.7668569451209325, 36.04227642068383, 53.0
0.5366495277092573, 28.97907449629993, 46.0
0.976354758758099, 48.817737937904944, 50.0
0.8068893234018331, 43.57202346369899, 46.0
0.7822886322017859, 39.1144316100893, 50.0
0.8445010670068891, 41.380552283337536, 51.0
0.8978952027909641, 50.282131356293945, 44.0
0.8922688495238885, 44.61344247619439, 50.0
0.6237776116339991, 27.446214911895993, 56.0
0.4771118556632816, 23.855592783164074, 50.0
0.6776738898332109, 33.20602060182735, 51.0
0.8204783739116073, 45.94678893905, 44.0
0.615569394731139, 35.087455499674924, 43.0
0.9200384784591946, 49.68207783679655, 46.0
0.6888618197401328, 33.065367347526376, 52.0
0.6326443857276048, 30.36693051492505, 52.0
0.8542084375643061, 48.68988094116539, 43.0
0.6604345201546309, 37.64476764881396, 43.0
0.8635180830171374, 40.585349901805486, 53.0
0.8722804282850911, 42.7417409859695, 51.0
0.7838974232567628, 47.033845395405756, 40.0
0.9705782103812134, 49.49948872944185, 49.0
0.7546735611308045, 39.243025178801865, 48.0
0.45730919870092096, 27.895861120756134, 39.0
0.7055215746305985, 33.15951400763813, 53.0
0.7657748586651711, 33.694093781267526, 56.0
0.707705904670211, 29.72364799614884, 58.0
0.6528786610803777, 35.90832635942081, 45.0
0.9531157041443221, 49.5620166155048, 48.0
0.6767391740141256, 33.16021952669218, 51.0
0.9408394436312696, 49.864490512457266, 47.0
0.7766652334513737, 38.05659643911734, 51.0
0.6616128532758969, 38.37354549000206, 42.0
0.9060091623462248, 39.8644031432339, 56.0
0.8711672348686945, 46.171863448040774, 47.0
0.7145797329019102, 34.29982717929169, 52.0
0.7406980576579476, 34.072110652265586, 54.0
0.9121205675360995, 48.34239007941328, 47.0
0.757203253538851, 37.10295942340372, 51.0
0.7511494224470339, 32.29942516522249, 57.0
0.5569484338967845, 28.40437012873604, 49.0
0.7621979503186358, 38.10989751593182, 50.0
0.7346876080436341, 41.87719365848713, 43.0
0.7961579170771808, 39.80789585385906, 50.0
0.6768287397803211, 36.548751948137365, 46.0
0.5113275280468601, 23.00973876210868, 55.0
0.9508756827214407, 54.19991391512208, 43.0
0.8421976849540651, 44.63647730256547, 47.0
0.6413178031783621, 30.141936749383053, 53.0
0.7240531220693076, 35.47860298139606, 51.0
0.9622432952441264, 47.14992146696221, 51.0
0.7648677377988361, 35.94878367654534, 53.0
0.896361462320583, 40.33626580442626, 55.0
0.5562521810984749, 27.81260905492376, 50.0
0.6466171713891627, 35.56394442640395, 45.0
0.6270340523498549, 33.23280477454234, 47.0
0.7531169602247331, 27.112210568090408, 64.0
0.7002349299828056, 33.61127663917467, 52.0
0.8769169327219571, 42.09201277065393, 52.0
0.7432771932017125, 46.08318597850621, 38.0
0.8362201001889091, 40.13856480906767, 52.0
0.8424292242434961, 41.279031987931305, 51.0
0.7324081166239841, 32.95836524807927, 55.0
0.6933684917671903, 34.66842458835954, 50.0
0.8610084383097928, 36.162354409011286, 58.0
0.42605157067575594, 24.710991099193865, 42.0
0.7367288500860986, 38.309900204477096, 48.0
0.8395770116853065, 40.29969656089474, 52.0
0.9472593912531239, 39.784894432631205, 58.0
0.8183153849015811, 44.18903078468538, 46.0
0.7657435497886375, 38.2871774894319, 50.0
0.7080319521735732, 43.89798103476151, 38.0
0.7756898982264565, 39.56018480954925, 49.0
0.9725277882552633, 44.736278259742114, 54.0
0.5842613519439922, 26.291760837479668, 55.0
0.5465888609487839, 33.34192051787582, 39.0
0.4981681505728501, 24.908407528642527, 50.0
0.9183553434591494, 43.16270114258002, 53.0
0.5151892373322995, 27.82021881594419, 46.0
0.6048007446752552, 30.844837978438036, 49.0
0.8356176819928305, 34.26032496170603, 59.0
0.87161041874706, 41.8373000998589, 52.0
0.5985865998775854, 30.52791659375684, 49.0
0.6537568895119535, 26.15027558047814, 60.0
0.8694431908101232, 51.29714825779729, 41.0
0.8563027070366345, 45.38404347294159, 47.0
0.764384948973207, 35.161707652767504, 54.0
0.5125455711654803, 28.190006414101383, 45.0
0.4912481344542903, 24.071158588260243, 51.0
0.7310025872318796, 40.93614488498526, 44.0
0.7701941460578505, 35.428930718661135, 54.0
0.46864873891423886, 28.118924334854352, 40.0
0.7972502340555397, 38.2680112346659, 52.0
0.5825682669483908, 29.71098161436797, 49.0
0.861729053539384, 39.63953646281169, 54.0
0.9374462849265678, 45.93486796140181, 51.0
0.8747778579981548, 41.98933718391141, 52.0
0.7617944868790056, 37.32792985707125, 51.0
0.7111430388247241, 36.2682949800609, 49.0
0.9636930599458677, 58.78527665669794, 39.0
0.663759095628418, 31.86043659016406, 52.0
0.9296264784997665, 49.27020336048757, 47.0
0.630420082961893, 34.67310456290413, 45.0
0.7580319357931545, 38.65962872545091, 49.0
0.5485557227544332, 25.782118969458345, 53.0
0.7359408588309817, 36.061102082718115, 51.0
0.756881799556518, 40.114735376495425, 47.0
0.8642018463561965, 39.753284932385014, 54.0
0.889425733965468, 39.134732294480564, 56.0
0.46770645088823326, 26.19156124974106, 44.0
0.6918802105190225, 33.2102501049131, 52.0
0.8773900173219021, 38.605160762163656, 56.0
0.9357296967202586, 45.85075513929267, 51.0
0.8741449414660534, 37.5882324830403, 57.0
0.3167069839840609, 19.635833007011783, 38.0
0.6809493219134668, 35.40936473950027, 48.0
0.6789106756095159, 34.624444456085286, 49.0
0.925564368267145, 51.83160462296016, 44.0
0.6301520648430399, 34.02821150152411, 46.0
0.7919934145688488, 34.05571682646052, 57.0
0.7730886119304775, 39.42751920845437, 49.0
0.7852100138954519, 40.83092072256348, 48.0
0.9813744025328387, 50.050094529174736, 49.0
0.6372843362202194, 32.501501147231174, 49.0
0.8718944613970077, 43.59472306985037, 50.0
0.7127709613389283, 32.78746422159071, 54.0
0.8704488212587975, 38.29974813538709, 56.0
0.8706571621260439, 47.88614391693241, 45.0
0.6077978177510829, 26.135306163296583, 57.0
0.8384610155805852, 41.08458976344865, 51.0
0.6106961989306343, 31.75620234439295, 48.0
0.450357083053056, 27.471782066236432, 39.0
0.6903399062811919, 33.826655407778404, 51.0
0.8887725325146213, 40.88353649567261, 54.0
0.685240677435695, 37.68823725896319, 45.0
0.8736531522652212, 39.31439185193493, 55.0
0.7927510452315523, 42.015805397272274, 47.0
0.80924679603349, 48.55480776200945, 40.0
0.9704984366688042, 42.70193121342741, 56.0
0.5720810169356494, 33.18069898226764, 42.0
0.7388873173854383, 42.11657709097, 43.0
0.8429539157892193, 36.24701837893644, 57.0
0.6534377067110725, 29.404696801998288, 55.0
0.6105067569520964, 29.91483109065269, 51.0
0.6476167610733986, 35.61892185903691, 45.0
0.9598624842628347, 32.635324464936396, 66.0
0.9317297908227827, 45.65475975031639, 51.0
0.9800703689867675, 45.083236973391266, 54.0
0.7996292582392193, 33.58442884604719, 58.0
0.7154197251900206, 37.91724543507107, 47.0
0.5921582179028273, 34.345176638364, 42.0
0.7545895184805442, 39.23865496098827, 48.0
0.717523895882391, 33.72362310647237, 53.0
0.7728775587953769, 37.098122822178084, 52.0
0.7963700560511313, 39.022132746505434, 51.0
0.8299569130714278, 41.49784565357138, 50.0
0.9167412476743333, 41.25335614534499, 55.0
0.996497615751239, 44.842392708805725, 55.0
0.9322581423683822, 55.935488542102966, 40.0
0.6962561733244041, 32.02778397292258, 54.0
0.6397468741874612, 32.627090583560545, 49.0
0.565086477821015, 30.51466980233483, 46.0
0.6392395293479076, 35.79741364348281, 44.0
0.7709563190652506, 33.15112171980574, 57.0
0.8115937353731982, 38.956499297913524, 52.0
0.6539262206282669, 31.388458590156826, 52.0
0.932176066378399, 45.67662725254153, 51.0
0.7387168063735491, 36.1971235123039, 51.0
0.4598758866423098, 29.432056745107786, 36.0
0.9898428297767418, 51.47182714839054, 48.0
0.8518234943313618, 43.44299821089948, 49.0
0.5915404629018386, 35.49242777411034, 40.0
0.8968968452011613, 50.22622333126506, 44.0
0.8357313311293605, 40.115103894209284, 52.0
0.5814992798463701, 30.81946183185758, 47.0
0.6551822392901582, 32.10392972521777, 51.0
0.9219800398324594, 44.255041911958074, 52.0
0.2539093612012253, 18.78929272889067, 26.0
0.6049717344308858, 30.24858672154432, 50.0
0.8843545050936065, 45.10207975977392, 49.0
0.5636925072970631, 26.49354784296195, 53.0
0.8226305283163757, 36.19574324592049, 56.0
0.5080373452880342, 26.41794195497779, 48.0
0.781723746906322, 39.08618734531612, 50.0
0.9985128820150143, 40.93902816261557, 59.0
0.9056003430239047, 43.468816465147455, 52.0
0.7720025784638712, 36.28412118780197, 53.0
0.7284775303480105, 37.8808315780965, 48.0
0.7388493416098341, 38.42016576371142, 48.0
0.6275047242217716, 35.14026455641924, 44.0
0.7228665267275945, 36.14332633637969, 50.0
0.7083900918962628, 31.16916404343556, 56.0
0.7575188266274379, 39.39097898462682, 48.0
0.859054356075607, 44.67082651593161, 48.0
0.5567249129932784, 27.27952073667064, 51.0
0.6149748989664027, 26.443920655555292, 57.0
